650.6775819716665	651.087297503605	383	SIMPLE
651.087297503605	651.8249621537194	468	VOCABULARY
651.8249621537194	652.3836923124496	104	CONTAINS
652.3836923124496	653.0621503623362	422	SYMBOLS
653.0621503623362	668.4600625997733	99999	sp
668.4600625997733	668.5598357426305	1	A
668.5598357426305	669.0187926587303	110	CRAB
669.0187926587303	669.6074547902496	85	CHALLENGED
669.6074547902496	669.8668652210885	258	ME
669.8668652210885	670.0364797335602	70	BUT
670.0364797335602	670.0763890306123	1	A
670.0763890306123	670.3757087585035	350	QUICK
670.3757087585035	670.8845522959184	402	STAB
670.8845522959184	671.4233278061225	464	VANQUISHED
671.4233278061225	671.7426021825397	207	HIM
671.7426021825397	680.17775	99999	sp
680.17775	680.7963441043083	183	GLUCOSE
680.7963441043083	680.9759359410431	20	AND
680.9759359410431	681.5745753968254	167	FRUCTOSE
681.5745753968254	681.7142579365079	30	ARE
681.7142579365079	682.1233282312925	276	NATURAL
682.1233282312925	682.6720810657596	414	SUGARS
682.6720810657596	683.0113100907029	163	FOUND
683.0113100907029	683.1609699546485	217	IN
683.1609699546485	683.5425834679743	168	FRUIT
683.5425834679743	690.156875	99999	sp
690.156875	690.3663988095238	30	ARE
690.3663988095238	690.6058545918368	495	YOU
690.6058545918368	690.94508361678	250	LOOKING
690.94508361678	691.1047208049887	161	FOR
691.1047208049887	691.7458658227099	136	EMPLOYMENT
691.7458658227099	701.3014375	99999	sp
701.3014375	701.7712305004936	98	COFFEE
701.7712305004936	701.9880872093694	224	IS
701.9880872093694	702.3472708828388	198	GROWN
702.3472708828388	702.5767493408887	297	ON
702.5767493408887	702.6166586379409	99999	sp
702.6166586379409	703.1454568238819	404	STEEP
703.1454568238819	703.5744817671925	231	JUNGLE
703.5744817671925	703.8139375495055	241	LIKE
703.8139375495055	703.8338921980315	99999	sp
703.8338921980315	704.3028264383944	390	SLOPES
704.3028264383944	704.472440950866	217	IN
704.472440950866	704.981284488281	431	TEMPERATE
704.981284488281	705.5998785925893	497	ZONES
705.5998785925893	713.3635	99999	sp
713.3635	713.5630464852609	476	WE
713.5630464852609	714.0220034013606	480	WELCOME
714.0220034013606	714.2614591836735	256	MANY
714.2614591836735	714.4410510204083	282	NEW
714.4410510204083	714.9698492063493	408	STUDENTS
714.9698492063493	715.2791462585035	132	EACH
715.2791462585035	715.648307256236	491	YEAR
715.648307256236	735.8355000997733	99999	sp
735.8355000997733	736.1647517006803	298	ONLY
736.1647517006803	736.2545476190477	434	THE
736.2545476190477	736.6735952380952	51	BEST
736.6735952380952	737.1624841269842	330	PLAYERS
737.1624841269842	737.5615770975057	139	ENJOY
737.5615770975057	738.4595362811791	336	POPULARITY
738.4595362811791	746.3903125	99999	sp
746.3903125	746.9789746315193	75	CALCIUM
746.9789746315193	747.3680902777779	254	MAKES
747.3680902777779	747.9367977607711	58	BONES
747.9367977607711	748.1363442460319	20	AND
748.1363442460319	748.4955279195012	430	TEETH
748.4955279195012	749.1540313208618	406	STRONG
749.1540313208618	756.3122774765559	99999	sp
756.3122774765559	756.7552900281904	286	NOTHING
756.7552900281904	756.9637665230773	224	IS
756.9637665230773	757.125610117792	34	AS
757.125610117792	757.6893195875189	295	OFFENSIVE
757.6893195875189	757.8676218528826	34	AS
757.8676218528826	758.6027758085362	219	INNOCENCE
758.6027758085362	766.7123125	99999	sp
766.7123125	767.2510880102042	405	STEVE
767.2510880102042	767.6302263321996	490	WORE
767.6302263321996	767.6601583049887	1	A
767.6601583049887	767.9495007086168	65	BRIGHT
767.9495007086168	768.3186617063493	356	RED
768.3186617063493	768.8275052437642	78	CASHMERE
768.8275052437642	769.3263714569161	420	SWEATER
769.3263714569161	777.8435	99999	sp
777.8435	778.3423662131519	46	BARB'S
778.3423662131519	778.7015498866213	188	GOLD
778.7015498866213	779.2303480725623	63	BRACELET
779.2303480725623	779.3800079365079	472	WAS
779.3800079365079	779.41991723356	1	A
779.41991723356	780.2580124716553	193	GRADUATION
780.2580124716553	780.8267199546485	339	PRESENT
780.8267199546485	790.357	99999	sp
790.357	790.8957755102041	130	DRAW
790.8957755102041	791.2848911564625	145	EVERY
791.2848911564625	791.6839841269841	308	OUTER
791.6839841269841	792.0930544217687	244	LINE
792.0930544217687	792.72162585034	156	FIRST
792.72162585034	792.8912403628118	99999	sp
792.8912403628118	793.4499705215419	436	THEN
793.4499705215419	793.7592675736961	154	FILL
793.7592675736961	793.8690181405896	217	IN
793.8690181405896	793.9787687074829	434	THE
793.9787687074829	794.747022675737	222	INTERIOR
794.747022675737	803.0245	99999	sp
803.0245	803.1242732426304	434	THE
803.1242732426304	803.543320861678	475	WATER
803.543320861678	804.1319829931973	103	CONTAINED
804.1319829931973	804.4213253968254	448	TOO
804.4213253968254	804.6607811791383	269	MUCH
804.6607811791383	805.2394659863945	90	CHLORINE
805.2394659863945	805.4489897959184	20	AND
805.4489897959184	805.4789217687074	99999	sp
805.4789217687074	805.8181507936507	409	STUNG
805.8181507936507	805.9977426303855	208	HIS
805.9977426303855	806.5564727891157	149	EYES
806.5564727891157	814.5445	99999	sp
814.5445	815.0333888888888	229	JOHN'S
815.0333888888888	815.4823684807255	66	BROTHER
815.4823684807255	816.1807811791383	363	REPAINTED
816.1807811791383	816.2705770975057	434	THE
816.2705770975057	816.7494886621315	173	GARAGE
816.7494886621315	817.2184229024942	129	DOOR
817.2184229024942	831.6788247572582	99999	sp
831.6788247572582	832.2575095645145	84	CHALLENGE
832.2575095645145	832.2974188615666	99999	sp
832.2974188615666	832.656602535036	132	EACH
832.656602535036	833.2751966393444	175	GENERAL'S
833.2751966393444	834.0334732833353	221	INTELLIGENCE
834.0334732833353	842.6117334653223	99999	sp
842.6117334653223	843.4398513791546	17	AMBIDEXTROUS
843.4398513791546	844.2180826716715	327	PICKPOCKETS
844.2180826716715	844.8266994517169	6	ACCOMPLISH
844.8266994517169	845.4752255288143	267	MORE
845.4752255288143	856.0251875997733	99999	sp
856.0251875997733	856.1050060941044	1	A
856.1050060941044	856.763509495465	271	MUSCULAR
856.763509495465	857.4220128968254	2	ABDOMEN
857.4220128968254	857.6215593820863	224	IS
857.6215593820863	857.83108319161	189	GOOD
857.83108319161	857.9807430555556	161	FOR
857.9807430555556	858.1304029195012	496	YOUR
858.1304029195012	858.6192918083901	43	BACK
858.6192918083901	867.4400625	99999	sp
867.4400625	867.8291781462585	438	THEY
867.8291781462585	868.0786112528345	317	OWN
868.0786112528345	868.1484525226757	1	A
868.1484525226757	868.4477722505669	52	BIG
868.4477722505669	868.9665931122448	209	HOUSE
868.9665931122448	869.1561622732426	217	IN
869.1561622732426	869.2459581916099	434	THE
869.2459581916099	869.7747563775511	361	REMOTE
869.7747563775511	870.7226021825397	109	COUNTRYSIDE
870.7226021825397	878.3106875	99999	sp
878.3106875	878.4703246882085	434	THE
878.4703246882085	878.9193042800451	369	ROSE
878.9193042800451	879.7174902210883	106	CORSAGE
879.7174902210883	879.7873314909295	99999	sp
879.7873314909295	880.2861977040815	393	SMELLED
880.2861977040815	880.7465502644189	421	SWEET
880.7465502644189	887.9165625	99999	sp
887.9165625	888.2458142006803	433	THAT
888.2458142006803	888.8943402777779	326	PICKPOCKET
888.8943402777779	889.0839094387757	472	WAS
889.0839094387757	889.3832291666668	80	CAUGHT
889.3832291666668	889.6326622732427	356	RED
889.6326622732427	890.490712159864	199	HANDED
890.490712159864	900.8475625	99999	sp
900.8475625	900.9811091169669	19	AN
900.9811091169669	901.3987036320003	9	ADULT
901.3987036320003	901.7479099812067	255	MALE
901.7479099812067	902.3066401399368	42	BABOON'S
902.3066401399368	902.7057331104585	430	TEETH
902.7057331104585	902.865370298667	30	ARE
902.865370298667	903.1347580537691	285	NOT
903.1347580537691	903.6735335639731	415	SUITABLE
903.6735335639731	903.8531254007079	161	FOR
903.8531254007079	904.152445128599	135	EATING
904.152445128599	904.930676421116	376	SHELLFISH
904.930676421116	915.4148124002267	99999	sp
915.4148124002267	915.8637920918367	204	HER
915.8637920918367	916.4324995748299	470	WARDROBE
916.4324995748299	917.0610710034013	102	CONSISTS
917.0610710034013	917.1608442460316	294	OF
917.1608442460316	917.4801186224489	298	ONLY
917.4801186224489	917.9290982142857	385	SKIRTS
917.9290982142857	918.0588034297051	20	AND
918.0588034297051	918.7971254251701	54	BLOUSES
918.7971254251701	927.4369375	99999	sp
927.4369375	927.5219651261847	434	THE
927.5219651261847	927.9211205306079	453	TWO
927.9211205306079	928.4000320952339	33	ARTISTS
928.4000320952339	928.4998053378642	99999	sp
928.4998053378642	929.2580819818552	147	EXCHANGED
929.2580819818552	930.1061545442134	39	AUTOGRAPHS
930.1061545442134	939.48125	99999	sp
939.48125	940.1796626984128	71	BUTTERSCOTCH
940.1796626984128	940.6885062358277	169	FUDGE
940.6885062358277	941.017757936508	186	GOES
941.017757936508	941.3769416099774	481	WELL
941.3769416099774	941.5565334467121	487	WITH
941.5565334467121	941.9356717687076	463	VANILLA
941.9356717687076	942.3247874149661	212	ICE
942.3247874149661	942.833630952381	112	CREAM
942.833630952381	951.0746156024134	99999	sp
951.0746156024134	951.5635044913022	366	RICH
951.5635044913022	952.1521666228215	349	PURCHASED
952.1521666228215	952.6410555117104	374	SEVERAL
952.6410555117104	953.0301711579689	382	SIGNED
953.0301711579689	953.9181530173793	245	LITHOGRAPHS
953.9181530173793	972.556875	99999	sp
972.556875	972.8761493764173	24	ANY
972.8761493764173	973.7840858843538	105	CONTRIBUTIONS
973.7840858843538	973.9237684240363	485	WILL
973.9237684240363	974.0434963151928	47	BE
974.0434963151928	974.4824985827665	195	GREATLY
974.4824985827665	975.390435090703	28	APPRECIATED
975.390435090703	983.812375	99999	sp
983.812375	983.9321028911564	434	THE
983.9321028911564	984.5506969954648	111	CRANBERRY
984.5506969954648	984.9996765873016	57	BOG
984.9996765873016	985.2391323696145	178	GETS
985.2391323696145	985.5184974489795	465	VERY
985.5184974489795	985.877681122449	340	PRETTY
985.877681122449	986.0173636621315	217	IN
986.0173636621315	986.5262071995465	40	AUTUMN
986.5262071995465	993.9121875	99999	sp
993.9121875	994.0718246882085	210	HOW
994.0718246882085	994.2713711734692	128	DO
994.2713711734692	994.8700106292516	318	OYSTERS
994.8700106292516	995.1094664115645	253	MAKE
995.1094664115645	995.8981406353856	320	PEARLS
995.8981406353856	1004.0928125	99999	sp
1004.0928125	1004.3023363095239	257	MAY
1004.3023363095239	1004.4819281462586	211	I
1004.4819281462586	1005.2601594387756	304	ORDER
1005.2601594387756	1005.4996152210886	1	A
1005.4996152210886	1005.89870819161	10	AFTER
1005.89870819161	1005.9885041099774	211	I
1005.9885041099774	1006.2179825680273	134	EAT
1006.2179825680273	1006.666962159864	124	DINNER
1006.666962159864	1013.4664563047938	99999	sp
1013.4664563047938	1013.5861841959503	224	IS
1013.5861841959503	1013.9752998422088	375	SHE
1013.9752998422088	1014.304551542889	187	GOING
1014.304551542889	1014.4841433796238	487	WITH
1014.4841433796238	1015.06282818688	495	YOU
1015.06282818688	1023.0064326924697	99999	sp
1023.0064326924697	1023.0718889617309	99999	sp
1023.0718889617309	1023.2130427378867	76	CAN
1023.2130427378867	1023.4254803115174	434	THE
1023.4254803115174	1024.153824982719	11	AGENCY
1024.153824982719	1025.0018975450776	315	OVERTHROW
1025.0018975450776	1025.440899812651	13	ALIEN
1025.440899812651	1026.2091537809051	162	FORCES
1026.2091537809051	1033.7245654348485	99999	sp
1033.7245654348485	1033.771	1	A
1033.771	1034.6724110402909	371	SCREWDRIVER
1034.6724110402909	1034.8420255527624	224	IS
1034.8420255527624	1035.1114133078645	252	MADE
1035.1114133078645	1035.3608464144404	166	FROM
1035.3608464144404	1035.769916709225	469	VODKA
1035.769916709225	1036.0592591128532	20	AND
1036.0592591128532	1036.4284201105856	303	ORANGE
1036.4284201105856	1036.9272863237375	230	JUICE
1036.9272863237375	1043.095125	99999	sp
1043.095125	1043.3844674036282	210	HOW
1043.3844674036282	1043.5939912131519	269	MUCH
1043.5939912131519	1044.1227893990929	16	ALLOWANCE
1044.1227893990929	1044.2225626417232	128	DO
1044.2225626417232	1044.4121318027212	495	YOU
1044.4121318027212	1044.7314061791383	177	GET
1044.7314061791383	1053.4365	99999	sp
1053.4365	1054.494096371882	115	CYCLICAL
1054.494096371882	1055.1725544217686	346	PROGRAMS
1055.1725544217686	1055.2922823129252	485	WILL
1055.2922823129252	1055.6714206349207	281	NEVER
1055.6714206349207	1056.3897879818594	100	COMPILE
1056.3897879818594	1073.27925	99999	sp
1073.27925	1073.3890005668936	434	THE
1073.3890005668936	1073.9676853741498	61	BOSTON
1073.9676853741498	1074.4665515873016	45	BALLET
1074.4665515873016	1075.08514569161	312	OVERCAME
1075.08514569161	1075.2148509070296	435	THEIR
1075.2148509070296	1075.6538531746032	170	FUNDING
1075.6538531746032	1076.3023792517008	380	SHORTAGE
1076.3023792517008	1084.24075	99999	sp
1084.24075	1084.5999336734692	145	EVERY
1084.5999336734692	1085.1287318594104	74	CAB
1085.1287318594104	1085.4080969387753	280	NEEDS
1085.4080969387753	1086.106509637188	364	REPAINTING
1086.106509637188	1086.645285147392	296	OFTEN
1086.645285147392	1094.1011875	99999	sp
1094.1011875	1094.4304392006802	203	HELP
1094.4304392006802	1094.929305413832	196	GREG
1094.929305413832	1095.0789652777776	446	TO
1095.0789652777776	1095.428171626984	325	PICK
1095.428171626984	1095.4880355725622	1	A
1095.4880355725622	1095.7873553004533	321	PECK
1095.7873553004533	1096.0168337585033	294	OF
1096.0168337585033	1096.0766977040814	99999	sp
1096.0766977040814	1096.850293716419	338	POTATOES
1096.850293716419	1104.1579375	99999	sp
1104.1579375	1104.3375293367344	476	WE
1104.3375293367344	1104.5869624433105	241	LIKE
1104.5869624433105	1104.8663275226756	55	BLUE
1104.8663275226756	1105.3452390873015	88	CHEESE
1105.3452390873015	1105.524830924036	70	BUT
1105.524830924036	1105.9638331916099	466	VICTOR
1105.9638331916099	1106.283107568027	242	LIKES
1106.283107568027	1106.75204180839	64	BRIE
1106.75204180839	1115.0283015915195	99999	sp
1115.0283015915195	1115.4273945620412	108	COUNT
1115.4273945620412	1115.4972358318823	434	THE
1115.4972358318823	1115.8763741538778	289	NUMBER
1115.8763741538778	1115.9861247207712	294	OF
1115.9861247207712	1116.734424040499	429	TEASPOONS
1116.734424040499	1116.8441746073927	294	OF
1116.8441746073927	1117.462768711701	395	SOYSAUCE
1117.462768711701	1117.49270068449	99999	sp
1117.49270068449	1117.72217914254	433	THAT
1117.72217914254	1117.8618616822225	495	YOU
1117.8618616822225	1118.2908866255332	7	ADD
1118.2908866255332	1125.9401875	99999	sp
1125.9401875	1126.5986909013604	44	BAGPIPES
1126.5986909013604	1126.72839611678	20	AND
1126.72839611678	1127.2971035997732	59	BONGOS
1127.2971035997732	1127.3968768424036	30	ARE
1127.3968768424036	1127.9057203798186	273	MUSICAL
1127.9057203798186	1128.9185487760358	220	INSTRUMENTS
1128.9185487760358	1135.3887315779652	99999	sp
1135.3887315779652	1135.6680966573304	210	HOW
1135.6680966573304	1136.0073256822739	189	GOOD
1136.0073256822739	1136.1470082219562	224	IS
1136.1470082219562	1136.2966680859017	496	YOUR
1136.2966680859017	1137.0449674056297	138	ENDURANCE
1137.0449674056297	1145.3733125	99999	sp
1145.3733125	1145.612768282313	434	THE
1145.612768282313	1146.1016571712019	141	ESSAY
1146.1016571712019	1146.9696843820864	454	UNDENIABLY
1146.9696843820864	1147.4984825680274	358	REFLECTS
1147.4984825680274	1147.6780744047621	305	OUR
1147.6780744047621	1148.1370313208618	467	VIEW
1148.1370313208618	1148.8055120464853	3	ABLY
1148.8055120464853	1156.52425	99999	sp
1156.52425	1156.594091269841	1	A
1156.594091269841	1156.9732295918366	60	BORING
1156.9732295918366	1157.4720958049884	287	NOVEL
1157.4720958049884	1157.791370181406	224	IS
1157.791370181406	1157.8512341269839	1	A
1157.8512341269839	1158.3002137188207	418	SUPERB
1158.3002137188207	1158.848966553288	386	SLEEPING
1158.848966553288	1159.2281048752834	328	PILL
1159.2281048752834	1167.4641328432217	99999	sp
1167.4641328432217	1167.8275951533863	303	ORANGE
1167.8275951533863	1168.2198601371865	230	JUICE
1168.2198601371865	1168.7012762536688	425	TASTES
1168.7012762536688	1169.1415456935283	171	FUNNY
1169.1415456935283	1169.4762053300572	10	AFTER
1169.4762053300572	1170.2997362262468	449	TOOTHPASTE
1170.2997362262468	1177.44375	99999	sp
1177.44375	1177.5435232426303	434	THE
1177.5435232426303	1178.022434807256	486	WILLOWY
1178.022434807256	1178.4215277777776	488	WOMAN
1178.4215277777776	1178.7707341269838	490	WORE
1178.7707341269838	1178.8904620181404	1	A
1178.8904620181404	1179.4891014739226	274	MUSKRAT
1179.4891014739226	1179.8981717687072	96	COAT
1179.8981717687072	1187.4115796973788	99999	sp
1187.4115796973788	1187.4818803459025	434	THE
1187.4818803459025	1188.1786307367083	264	MISQUOTE
1188.1786307367083	1188.3370370324108	472	WAS
1188.3370370324108	1188.9034896139124	365	RETRACTED
1188.9034896139124	1189.072876766008	487	WITH
1189.072876766008	1189.1716287899017	19	AN
1189.1716287899017	1189.825518059226	26	APOLOGY
1189.825518059226	1211.5820624002265	99999	sp
1211.5820624002265	1211.7217450396822	211	I
1211.7217450396822	1211.9911327947846	233	JUST
1211.9911327947846	1212.110860685941	370	SAW
1212.110860685941	1212.5099536564624	228	JIM
1212.5099536564624	1212.7893187358275	277	NEAR
1212.7893187358275	1212.8791146541948	434	THE
1212.8791146541948	1213.128547760771	282	NEW
1213.128547760771	1213.9865976473923	29	ARCHEOLOGICAL
1213.9865976473923	1214.6872098256028	272	MUSEUM
1214.6872098256028	1223.083125	99999	sp
1223.083125	1223.3525127551022	367	RIGHT
1223.3525127551022	1223.6219005102041	288	NOW
1223.6219005102041	1223.841401643991	257	MAY
1223.841401643991	1224.0509254535148	285	NOT
1224.0509254535148	1224.2604492630387	47	BE
1224.2604492630387	1224.3402678571429	434	THE
1224.3402678571429	1224.6894742063494	51	BEST
1224.6894742063494	1224.9788166099775	445	TIME
1224.9788166099775	1225.158408446712	161	FOR
1225.158408446712	1225.5874333900229	69	BUSINESS
1225.5874333900229	1226.2160048185942	260	MERGERS
1226.2160048185942	1233.8646777140555	99999	sp
1233.8646777140555	1234.0143375780012	434	THE
1234.0143375780012	1234.6229543580464	263	MISPRINT
1234.6229543580464	1235.1317978954614	348	PROVOKED
1235.1317978954614	1235.2415484623548	19	AN
1235.2415484623548	1235.7104827027176	216	IMMEDIATE
1235.7104827027176	1236.4288500496564	125	DISCLAIMER
1236.4288500496564	1243.4598519677943	99999	sp
1243.4598519677943	1243.659398453055	438	THEY
1243.659398453055	1244.0584914235765	14	ALL
1244.0584914235765	1244.5274256639393	139	ENJOY
1244.5274256639393	1244.8367227160936	212	ICE
1244.8367227160936	1245.1959063895629	112	CREAM
1245.1959063895629	1245.2657476594043	99999	sp
1245.2657476594043	1245.774591196819	128	DO
1245.774591196819	1252.9447366576233	99999	sp
1252.9447366576233	1253.1655571554968	128	DO
1253.1655571554968	1253.9467577290652	38	ATYPICAL
1253.9467577290652	1254.5254425363214	151	FARMERS
1254.5254425363214	1254.944490155369	197	GROW
1254.944490155369	1255.5331522868885	291	OATS
1255.5331522868885	1263.3841875	99999	sp
1263.3841875	1264.1225094954648	121	DIANE
1264.1225094954648	1264.2721693594106	257	MAY
1264.2721693594106	1264.970582057823	399	SPLURGE
1264.970582057823	1265.1601512188208	20	AND
1265.1601512188208	1265.449493622449	72	BUY
1265.449493622449	1265.5692215136055	1	A
1265.5692215136055	1266.177838293651	452	TURQUOISE
1266.177838293651	1266.696659155329	278	NECKLACE
1266.696659155329	1275.3815401567222	99999	sp
1275.3815401567222	1276.109884827924	194	GRANDMOTHER
1276.109884827924	1276.6885696351803	309	OUTGREW
1276.6885696351803	1276.878138796178	204	HER
1276.878138796178	1277.4668009276972	459	UPBRINGING
1277.4668009276972	1277.7062567100102	217	IN
1277.7062567100102	1278.5343746238423	323	PETTICOATS
1278.5343746238423	1286.7713125	99999	sp
1286.7713125	1287.6393397108845	292	OBJECTS
1287.6393397108845	1287.8388861961453	252	MADE
1287.8388861961453	1287.9386594387756	294	OF
1287.9386594387756	1288.6270948129252	324	PEWTER
1288.6270948129252	1288.8865052437643	99999	sp
1288.8865052437643	1289.0361651077098	30	ARE
1289.0361651077098	1289.7246004818594	48	BEAUTIFUL
1289.7246004818594	1298.8704375	99999	sp
1298.8704375	1299.419190334467	32	ARTIFICIAL
1299.419190334467	1300.1275803571427	221	INTELLIGENCE
1300.1275803571427	1300.436877409297	224	IS
1300.436877409297	1300.466809382086	99999	sp
1300.466809382086	1300.7461744614511	161	FOR
1300.7461744614511	1301.225086026077	355	REAL
1301.225086026077	1309.0668125	99999	sp
1309.0668125	1309.805134495465	447	TODD
1309.805134495465	1309.835066468254	99999	sp
1309.835066468254	1310.1742954931974	329	PLACED
1310.1742954931974	1310.4636378968255	450	TOP
1310.4636378968255	1311.0123907312925	342	PRIORITY
1311.0123907312925	1311.162050595238	297	ON
1311.162050595238	1311.4314383503402	179	GETTING
1311.4314383503402	1311.601052862812	208	HIS
1311.601052862812	1311.880417942177	53	BIKE
1311.880417942177	1312.7484451530613	157	FIXED
1312.7484451530613	1320.8729375	99999	sp
1320.8729375	1321.082461309524	482	WHEN
1321.082461309524	1321.5414182256236	322	PEELING
1321.5414182256236	1321.7110327380954	19	AN
1321.7110327380954	1322.1799669784582	303	ORANGE
1322.1799669784582	1322.2996948696145	225	IT
1322.2996948696145	1322.4693093820863	224	IS
1322.4693093820863	1322.90831164966	200	HARD
1322.90831164966	1323.1477674319729	285	NOT
1323.1477674319729	1323.2674953231294	446	TO
1323.2674953231294	1323.716474914966	401	SPRAY
1323.716474914966	1324.3650009920636	230	JUICE
1324.3650009920636	1334.1799375	99999	sp
1334.1799375	1334.2746381332938	434	THE
1334.2746381332938	1334.746516876896	268	MORNING
1334.746516876896	1335.1057005503656	120	DEW
1335.1057005503656	1335.265337738574	297	ON
1335.265337738574	1335.3252016841523	434	THE
1335.3252016841523	1335.7442493032	398	SPIDER
1335.7442493032	1335.993682409776	479	WEB
1335.993682409776	1336.53245791998	182	GLISTENED
1336.53245791998	1336.658791051569	217	IN
